3.735, 2.009918003020343
3.736, 2.009887563311694
3.737, 2.0098571646822743
3.738, 2.0098268070766454
3.739, 2.009796490439445
3.74, 2.009766214715386
3.741, 2.009735979849254
3.742, 2.00970578578591
3.743, 2.00967563247029
3.744, 2.0096455198474037
3.745, 2.009615447862335
3.746, 2.009585416460242
3.747, 2.0095554255863566
3.748, 2.0095254751859857
3.749, 2.0094955652045083
3.75, 2.009465695587379
3.751, 2.009435866280124
3.7520000000000002, 2.0094060772283444
3.753, 2.0093763283777144
3.754, 2.0093466196739813
3.755, 2.009316951062966
3.7560000000000002, 2.0092873224905614
3.757, 2.0092577339027353
3.758, 2.009228185245527
3.759, 2.0091986764650493
3.7600000000000002, 2.009169207507487
3.761, 2.0091397783190983
3.762, 2.0091103888462136
3.763, 2.0090810390352356
3.7640000000000002, 2.0090517288326395
3.765, 2.0090224581849725
3.765625, 2.008993227038854
3.766, 2.008993227038854
3.767, 2.0089640353409766
3.7680000000000002, 2.0089348830381026
3.769, 2.008905770077068
3.77, 2.0088766964047795
3.771, 2.008847661968216
3.7720000000000002, 2.0088186667144283
3.773, 2.0087897105905377
3.774, 2.008760793543737
3.775, 2.0087319155212913
3.7760000000000002, 2.008703076470536
3.777, 2.008674276338877
3.778, 2.008645515073793
3.779, 2.0086167926228318
3.7800000000000002, 2.0085881089336124
3.781, 2.0085594639538256
3.78125, 2.0085308576312313
3.782, 2.0085308576312313
3.783, 2.0085022899136606
3.7840000000000003, 2.0084737607490153
3.785, 2.0084452700852666
3.786, 2.008416817870457
3.787, 2.0083884040526985
3.7880000000000003, 2.008360028580173
3.789, 2.008331691401133
3.79, 2.0083033924638998
3.791, 2.0082751317168652
3.7920000000000003, 2.008246909108491
3.793, 2.0082187245873073
3.794, 2.0081905781019147
3.795, 2.008162469600983
3.7960000000000003, 2.008134399033251
3.796875, 2.0081063663475267
3.797, 2.0081063663475267
3.798, 2.008078371492687
3.799, 2.0080504144176787
3.8000000000000003, 2.0080224950715166
3.801, 2.0079946134032842
3.802, 2.0079667693621346
3.803, 2.007938962897289
3.8040000000000003, 2.0079111939580367
3.805, 2.0078834624937363
3.806, 2.007855768453814
3.807, 2.0078281117877648
3.8080000000000003, 2.007800492445152
3.809, 2.0077729103756057
3.81, 2.0077453655288253
3.811, 2.007717857854578
3.8120000000000003, 2.007690387302698
3.8125, 2.007662953823088
3.813, 2.007662953823088
3.814, 2.007635557365717
3.815, 2.0076081978806237
3.8160000000000003, 2.0075808753179123
3.817, 2.007553589627755
3.818, 2.007526340760392
3.819, 2.0074991286661286
3.8200000000000003, 2.0074719532953393
3.821, 2.007444814598465
3.822, 2.007417712526013
3.823, 2.0073906470285574
3.8240000000000003, 2.0073636180567394
3.825, 2.007336625561267
3.826, 2.0073096694929133
3.827, 2.00728274980252
3.8280000000000003, 2.007255866440994
3.828125, 2.0072290193593076
3.829, 2.0072290193593076
3.83, 2.0072022085085006
3.831, 2.0071754338396786
3.8320000000000003, 2.007148695304013
3.833, 2.007121992852741
3.834, 2.007095326437166
3.835, 2.007068696008656
3.8360000000000003, 2.007042101518646
3.837, 2.0070155429186363
3.838, 2.006989020160192
3.839, 2.006962533194944
3.84, 2.006936081974588
3.841, 2.006909666450886
3.842, 2.006883286575664
3.843, 2.0068569423008134
3.84375, 2.0068306335782906
3.844, 2.0068306335782906
3.845, 2.0068043603601167
3.846, 2.0067781225983774
3.847, 2.0067519202452235
3.848, 2.00672575325287
3.849, 2.006699621573597
3.85, 2.006673525159748
3.851, 2.006647463963731
3.852, 2.0066214379380196
3.853, 2.0065954470351497
3.854, 2.0065694912077223
3.855, 2.006543570408402
3.856, 2.0065176845899177
3.857, 2.0064918337050615
3.858, 2.0064660177066895
3.859, 2.0064402365477214
3.859375, 2.006414490181141
3.86, 2.006414490181141
3.861, 2.006388778559994
3.862, 2.0063631016373913
3.863, 2.006337459366506
3.864, 2.0063118517005747
3.865, 2.006286278592897
3.866, 2.0062607399968355
3.867, 2.006235235865816
3.868, 2.006209766153327
3.869, 2.00618433081292
3.87, 2.006158929798208
3.871, 2.006133563062868
3.872, 2.0061082305606392
3.873, 2.0060829322453233
3.874, 2.006057668070784
3.875, 2.0060324379909464
3.876, 2.0060072419598
3.8770000000000002, 2.0059820799313948
3.878, 2.005956951859843
3.879, 2.0059318576993186
3.88, 2.0059067974040583
3.8810000000000002, 2.00588177092836
3.882, 2.005856778226583
3.883, 2.005831819253148
3.884, 2.0058068939625384
3.8850000000000002, 2.005782002309298
3.886, 2.005757144248032
3.887, 2.005732319733408
3.888, 2.0057075287201527
3.8890000000000002, 2.005682771163056
3.89, 2.005658047016967
3.890625, 2.005633356236798
3.891, 2.005633356236798
3.892, 2.0056086987775195
3.8930000000000002, 2.0055840745941644
3.894, 2.005559483641826
3.895, 2.0055349258756583
3.896, 2.0055104012508753
3.8970000000000002, 2.005485909722752
3.898, 2.005461451246623
3.899, 2.005437025777885
3.9, 2.0054126332719924
3.9010000000000002, 2.0053882736844613
3.902, 2.0053639469708675
3.903, 2.0053396530868466
3.904, 2.0053153919880944
3.9050000000000002, 2.0052911636303663
3.906, 2.0052669679694772
3.90625, 2.0052428049613016
3.907, 2.0052428049613016
3.908, 2.005218674561774
3.9090000000000003, 2.0051945767268884
3.91, 2.0051705114126976
3.911, 2.005146478575314
3.912, 2.005122478170909
3.9130000000000003, 2.0050985101557144
3.914, 2.005074574486019
3.915, 2.005050671118172
3.916, 2.005026800008581
3.9170000000000003, 2.0050029611137132
3.918, 2.004979154390093
3.919, 2.0049553797943056
3.92, 2.0049316372829926
3.9210000000000003, 2.0049079268128556
3.921875, 2.004884248340654
3.922, 2.004884248340654
3.923, 2.0048606018232054
3.924, 2.0048369872173866
3.9250000000000003, 2.0048134044801316
3.926, 2.004789853568433
3.927, 2.004766334439341
3.928, 2.0047428470499646
3.9290000000000003, 2.00471939135747
3.93, 2.0046959673190816
3.931, 2.004672574892081
3.932, 2.0046492140338072
3.9330000000000003, 2.0046258847016585
3.934, 2.0046025868530886
3.935, 2.0045793204456097
3.936, 2.004556085436792
3.9370000000000003, 2.004532881784261
3.9375, 2.004509709445701
3.938, 2.004509709445701
3.939, 2.004486568378853
3.94, 2.004463458541515
3.9410000000000003, 2.0044403798915416
3.942, 2.004417332386845
3.943, 2.0043943159853934
3.944, 2.0043713306452124
3.9450000000000003, 2.0043483763243843
3.946, 2.004325452981047
3.947, 2.0043025605733957
3.948, 2.004279699059682
3.9490000000000003, 2.0042568683982136
3.95, 2.0042340685473543
3.951, 2.0042112994655246
3.952, 2.0041885611112007
3.9530000000000003, 2.004165853442915
3.953125, 2.0041431764192557
3.954, 2.0041431764192557
3.955, 2.0041205299988674
3.956, 2.00409791414045
3.9570000000000003, 2.0040753288027586
3.958, 2.0040527739446055
3.959, 2.0040302495248574
3.96, 2.004007755502437
3.9610000000000003, 2.0039852918363223
3.962, 2.0039628584855467
3.963, 2.0039404554091984
3.964, 2.0039180825664213
3.9650000000000003, 2.003895739916415
3.966, 2.003873427418432
3.967, 2.003851145031783
3.968, 2.003828892715831
3.96875, 2.003806670429995
3.969, 2.003806670429995
3.97, 2.0037844781337486
3.971, 2.00376231578662
3.972, 2.003740183348192
3.973, 2.0037180807781017
3.974, 2.0036960080360413
3.975, 2.003673965081757
3.976, 2.0036519518750495
3.977, 2.0036299683757735
3.978, 2.003608014543838
3.979, 2.0035860903392058
3.98, 2.003564195721894
3.981, 2.0035423306519746
3.982, 2.0035204950895715
3.983, 2.0034986889948643
3.984, 2.003476912328085
3.984375, 2.00345516504952
3.985, 2.00345516504952
3.986, 2.003433447119509
3.987, 2.0034117584984457
3.988, 2.003390099146776
3.989, 2.003368469025001
3.99, 2.003346868093674
3.991, 2.003325296313401
3.992, 2.0033037536448424
3.993, 2.0032822400487107
3.994, 2.003260755485772
3.995, 2.003239299916846
3.996, 2.003217873302803
3.997, 2.003196475604569
3.998, 2.0031751067831207
3.999, 2.003153766799488
4.0, 2.003132455614754
4.001, 2.003111173190053
4.002, 2.0030899194865732
4.003, 2.0030686944655542
4.0040000000000004, 2.0030474980882884
4.005, 2.00302633031612
4.006, 2.0030051911104456
4.007, 2.002984080432714
4.008, 2.002962998244426
4.009, 2.0029419445071346
4.01, 2.002920919182444
4.011, 2.002899922232011
4.0120000000000005, 2.002878953617543
4.013, 2.0028580133008007
4.014, 2.0028371012435953
4.015, 2.0028162174077893
4.015625, 2.0027953617552976
4.016, 2.0027953617552976
4.017, 2.002774534248086
4.018, 2.0027537348481714
4.019, 2.0027329635176225
4.0200000000000005, 2.0027122202185588
4.021, 2.002691504913151
4.022, 2.002670817563621
4.023, 2.0026501581322416
4.024, 2.002629526581336
4.025, 2.0026089228732795
4.026, 2.002588346970497
4.027, 2.0025677988354644
4.0280000000000005, 2.0025472784307086
4.029, 2.0025267857188065
4.03, 2.0025063206623863
4.031, 2.002485883224126
4.03125, 2.0024654733667537
4.032, 2.0024654733667537
4.033, 2.002445091053049
4.034, 2.0024247362458403
4.035, 2.002404408908007
4.0360000000000005, 2.0023841090024783
4.037, 2.002363836492234
4.038, 2.002343591340303
4.039, 2.002323373509765
4.04, 2.002303182963748
4.041, 2.0022830196654318
4.042, 2.0022628835780445
4.043, 2.002242774664864
4.0440000000000005, 2.0022226928892186
4.045, 2.002202638214485
4.046, 2.0021826106040894
4.046875, 2.002162610021508
4.047, 2.002162610021508
4.048, 2.0021426364302664
4.049, 2.002122689793939
4.05, 2.0021027700761485
4.051, 2.0020828772405683
4.0520000000000005, 2.0020630112509203
4.053, 2.002043172070975
4.054, 2.002023359664552
4.055, 2.0020035739955193
4.056, 2.0019838150277947
4.057, 2.0019640827253435
4.058, 2.0019443770521805
4.059, 2.0019246979723686
4.0600000000000005, 2.001905045450019
4.061, 2.0018854194492923
4.062, 2.0018658199343964
4.0625, 2.001846246869588
4.063, 2.001846246869588
4.064, 2.001826700219172
4.065, 2.0018071799475017
4.066, 2.001787686018978
4.067, 2.00176821839805
4.0680000000000005, 2.0017487770492153
4.069, 2.0017293619370187
4.07, 2.001709973026053
4.071, 2.001690610280959
4.072, 2.0016712736664255
4.073, 2.001651963147188
4.074, 2.0016326786880305
4.075, 2.001613420253784
4.0760000000000005, 2.0015941878093275
4.077, 2.0015749813195867
4.078, 2.0015558007495353
4.078125, 2.001536646064194
4.079, 2.001536646064194
4.08, 2.00151751722863
4.081, 2.001498414207959
4.082, 2.0014793369673427
4.083, 2.0014602854719907
4.0840000000000005, 2.0014412596871587
4.085, 2.0014222595781495
4.086, 2.001403285110313
4.087, 2.0013843362490458
4.088, 2.001365412959791
4.089, 2.0013465152080387
4.09, 2.001327642959325
4.091, 2.0013087961792335
4.0920000000000005, 2.001289974833393
4.093, 2.0012711788874795
4.09375, 2.0012524083072147
4.094, 2.0012524083072147
4.095, 2.0012336630583674
4.096, 2.001214943106752
4.097, 2.0011962484182293
4.098, 2.001177578958706
4.099, 2.0011589346941348
4.1, 2.0011403155905145
4.101, 2.0011217216138895
4.102, 2.00110315273035
4.103, 2.0010846089060332
4.104, 2.00106609010712
4.105, 2.0010475962998386
4.106, 2.0010291274504617
4.107, 2.001010683525308
4.108, 2.0009922644907414
4.109, 2.0009738703131714
4.109375, 2.000955500959053
4.11, 2.000955500959053
4.111, 2.0009371563948863
4.112, 2.0009188365872164
4.113, 2.0009005415026335
4.114, 2.0008822711077734
4.115, 2.000864025369317
4.116, 2.000845804253989
4.117, 2.0008276077285605
4.118, 2.0008094357598463
4.119, 2.0007912883147068
4.12, 2.0007731653600467
4.121, 2.000755066862815
4.122, 2.000736992790006
4.123, 2.0007189431086583
4.124, 2.000700917785855
4.125, 2.0006829167887235
4.126, 2.0006649400844356
4.127, 2.0006469876402075
4.128, 2.0006290594232996
4.1290000000000004, 2.000611155401016
4.13, 2.0005932755407065
4.131, 2.000575419809763
4.132, 2.000557588175622
4.133, 2.0005397806057648
4.134, 2.0005219970677155
4.135, 2.000504237529043
4.136, 2.000486501957359
4.1370000000000005, 2.00046879032032
4.138, 2.0004511025856253
4.139, 2.000433438721018
4.14, 2.0004157986942843
4.140625, 2.000398182473255
4.141, 2.000398182473255
4.142, 2.000380590025803
4.143, 2.000363021319846
4.144, 2.0003454763233433
4.1450000000000005, 2.0003279550042987
4.146, 2.0003104573307593
4.147, 2.000292983270814
4.148, 2.000275532792596
4.149, 2.0002581058642814
4.15, 2.0002407024540885
4.151, 2.000223322530279
4.152, 2.000205966061158
4.1530000000000005, 2.000188633015072
4.154, 2.0001713233604113
4.155, 2.000154037065608
4.156, 2.000136774099138
4.15625, 2.000119534429519
4.157, 2.000119534429519
4.158, 2.000102318025311
4.159, 2.000085124855117
4.16, 2.0000679548875815
4.1610000000000005, 2.0000508080913924
4.162, 2.000033684435279
4.163, 2.000016583888013
4.164, 1.999999506418409
4.165, 1.9999824519953227
4.166, 1.999965420587652
4.167, 1.9999484121643374
4.168, 1.9999314266943604
4.1690000000000005, 1.999914464146745
4.17, 1.999897524490557
4.171, 1.9998806076949036
4.171875, 1.999863713728934
4.172, 1.999863713728934
4.173, 1.9998468425618388
4.174, 1.9998299941628503
4.175, 1.9998131685012426
4.176, 1.9997963655463304
4.1770000000000005, 1.999779585267471
4.178, 1.999762827634062
4.179, 1.9997460926155428
4.18, 1.9997293801813942
4.181, 1.999712690301138
4.182, 1.9996960229443368
4.183, 1.9996793780805946
4.184, 1.9996627556795565
4.1850000000000005, 1.9996461557109086
4.186, 1.9996295781443776
4.187, 1.9996130229497313
4.1875, 1.9995964900967782
4.188, 1.9995964900967782
4.189, 1.9995799795553675
4.19, 1.9995634912953892
4.191, 1.999547025286774
4.192, 1.9995305814994928
4.1930000000000005, 1.9995141599035575
4.194, 1.9994977604690203
4.195, 1.9994813831659737
4.196, 1.9994650279645505
4.197, 1.9994486948349242
4.198, 1.999432383747308
4.199, 1.999416094671956
4.2, 1.9993998275791616
4.2010000000000005, 1.9993835824392592
4.202, 1.9993673592226224
4.203, 1.9993511578996654
4.203125, 1.9993349784408418
4.204, 1.9993349784408418
4.205, 1.9993188208166457
4.206, 1.9993026849976103
4.207, 1.999286570954309
4.208, 1.9992704786573552
4.2090000000000005, 1.999254408077401
4.21, 1.9992383591851393
4.211, 1.9992223319513016
4.212, 1.9992063263466593
4.213, 1.9991903423420234
4.214, 1.999174379908244
4.215, 1.9991584390162105
4.216, 1.9991425196368517
4.2170000000000005, 1.9991266217411359
4.218, 1.99911074530007
4.21875, 1.9990948902847008
4.219, 1.9990948902847008
4.22, 1.9990790566661134
4.221, 1.9990632444154324
4.222, 1.999047453503821
4.223, 1.9990316839024818
4.224, 1.9990159355826558
4.225, 1.999000208515623
4.226, 1.9989845026727024
4.227, 1.9989688180252514
4.228, 1.998953154544666
4.229, 1.998937512202381
4.23, 1.9989218909698696
4.231, 1.9989062908186437
4.232, 1.9988907117202535
4.233, 1.9988751536462874
4.234, 1.9988596165683725
4.234375, 1.9988441004581743
4.235, 1.9988441004581743
4.236, 1.998828605287396
4.237, 1.9988131310277792
4.238, 1.998797677651104
4.239, 1.9987822451291881
4.24, 1.9987668334338875
4.241, 1.998751442537096
4.242, 1.9987360724107457
4.243, 1.998720723026806
4.244, 1.9987053943572846
4.245, 1.9986900863742267
4.246, 1.9986747990497156
4.247, 1.9986595323558718
4.248, 1.9986442862648537
4.249, 1.998629060748857
4.25, 1.9986138557801156
4.251, 1.9985986713309
4.252, 1.998583507373519
4.253, 1.9985683638803178
4.2540000000000004, 1.9985532408236797
4.255, 1.9985381381760248
4.256, 1.9985230559098108
4.257, 1.9985079939975323
4.258, 1.9984929524117212
4.259, 1.998477931124946
4.26, 1.9984629301098131
4.261, 1.998447949338965
4.2620000000000005, 1.9984329887850818
4.263, 1.9984180484208798
4.264, 1.9984031282191126
4.265, 1.9983882281525704
4.265625, 1.9983733481940804
4.266, 1.9983733481940804
4.267, 1.998358488316506
4.268, 1.9983436484927475
4.269, 1.9983288286957417
4.2700000000000005, 1.998314028898462
4.271, 1.998299249073918
4.272, 1.998284489195156
4.273, 1.998269749235259
4.274, 1.9982550291673455
4.275, 1.998240328964571
4.276, 1.9982256486001266
4.277, 1.9982109880472403
4.2780000000000005, 1.9981963472791757
4.279, 1.9981817262692327
4.28, 1.9981671249907471
4.281, 1.9981525434170908
4.28125, 1.9981379815216715
4.282, 1.9981379815216715
4.283, 1.998123439277933
4.284, 1.9981089166593546
4.285, 1.9980944136394518
4.2860000000000005, 1.9980799301917758
4.287, 1.9980654662899129
4.288, 1.9980510219074858
4.289, 1.9980365970181524
4.29, 1.9980221915956062
4.291, 1.9980078056135764
4.292, 1.9979934390458272
4.293, 1.9979790918661586
4.2940000000000005, 1.997964764048406
4.295, 1.9979504555664398
4.296, 1.9979361663941657
4.296875, 1.997921896505525
4.297, 1.997921896505525
4.298, 1.9979076458744938
4.299, 1.9978934144750835
4.3, 1.9978792022813403
4.301, 1.9978650092673458
4.3020000000000005, 1.9978508354072164
4.303, 1.9978366806751033
4.304, 1.9978225450451927
4.305, 1.997808428491706
4.306, 1.9977943309888986
4.307, 1.9977802525110613
4.308, 1.9977661930325192
4.309, 1.9977521525276325
4.3100000000000005, 1.9977381309707956
4.311, 1.9977241283364375
4.312, 1.997710144599022
4.3125, 1.9976961797330468
4.313, 1.9976961797330468
4.314, 1.9976822337130447
4.315, 1.9976683065135823
4.316, 1.997654398109261
4.317, 1.997640508474716
4.3180000000000005, 1.997626637584617
4.319, 1.997612785413668
4.32, 1.997598951936607
4.321, 1.997585137128206
4.322, 1.9975713409632712
4.323, 1.9975575634166425
4.324, 1.9975438044631941
4.325, 1.9975300640778342
4.3260000000000005, 1.9975163422355042
4.327, 1.9975026389111803
4.328, 1.9974889540798715
4.328125, 1.9974752877166213
4.329, 1.9974752877166213
4.33, 1.9974616397965064
4.331, 1.9974480102946373
4.332, 1.9974343991861578
4.333, 1.997420806446246
4.3340000000000005, 1.9974072320501126
4.335, 1.9973936759730024
4.336, 1.9973801381901932
4.337, 1.9973666186769965
4.338, 1.9973531174087569
4.339, 1.9973396343608523
4.34, 1.997326169508694
4.341, 1.9973127228277259
4.3420000000000005, 1.9972992942934258
4.343, 1.9972858838813043
4.34375, 1.9972724915669051
4.344, 1.9972724915669051
4.345, 1.9972591173258045
4.346, 1.9972457611336123
4.347, 1.997232422965971
4.348, 1.997219102798556
4.349, 1.9972058006070754
4.3500000000000005, 1.9971925163672701
4.351, 1.9971792500549141
4.352, 1.9971660016458137
4.353, 1.9971527711158077
4.354, 1.997139558440768
4.355, 1.997126363596599
4.356, 1.997113186559237
4.357, 1.9971000273046517
4.358, 1.9970868858088444
4.359, 1.9970737620478491
4.359375, 1.9970606559977324
4.36, 1.9970606559977324
4.361, 1.997047567634593
4.362, 1.9970344969345617
4.363, 1.9970214438738016
4.364, 1.9970084084285082
4.365, 1.996995390574909
4.366, 1.9969823902892632
4.367, 1.9969694075478626
4.368, 1.9969564423270307
4.369, 1.996943494603123
4.37, 1.996930564352527
4.371, 1.9969176515516618
4.372, 1.9969047561769786
4.373, 1.9968918782049603
4.374, 1.9968790176121216
4.375, 1.9968661743750087
4.376, 1.9968533484701996
4.377, 1.9968405398743039
4.378, 1.9968277485639625
4.3790000000000004, 1.9968149745158483
4.38, 1.9968022177066655
4.381, 1.9967894781131497
4.382, 1.9967767557120677
4.383, 1.996764050480218
4.384, 1.9967513623944302
4.385, 1.9967386914315652
4.386, 1.9967260375685152
4.3870000000000005, 1.9967134007822034
4.388, 1.9967007810495843
4.389, 1.9966881783476433
4.39, 1.9966755926533974
4.390625, 1.996663023943894
4.391, 1.996663023943894
4.392, 1.996650472196212
4.393, 1.9966379373874605
4.394, 1.9966254194947803
4.3950000000000005, 1.9966129184953425
4.396, 1.9966004343663493
4.397, 1.9965879670850335
4.398, 1.996575516628659
4.399, 1.9965630829745196
4.4, 1.9965506660999406
4.401, 1.9965382659822772
4.402, 1.9965258825989158
4.4030000000000005, 1.9965135159272729
4.404, 1.9965011659447953
4.405, 1.9964888326289607
4.406, 1.996476515957277
4.40625, 1.9964642159072827
4.407, 1.9964642159072827
4.408, 1.9964519324565462
4.409, 1.9964396655826662
4.41, 1.9964274152632717
4.4110000000000005, 1.9964151814760223
4.412, 1.9964029641986072
4.413, 1.9963907634087459
4.414, 1.9963785790841881
4.415, 1.9963664112027135
4.416, 1.9963542597421315
4.417, 1.9963421246802817
4.418, 1.9963300059950335
4.4190000000000005, 1.9963179036642864
4.42, 1.9963058176659694
4.421, 1.9962937479780416
4.421875, 1.9962816945784916
4.422, 1.9962816945784916
4.423, 1.9962696574453376
4.424, 1.9962576365566278
4.425, 1.99624563189044
4.426, 1.9962336434248813
4.4270000000000005, 1.9962216711380885
4.428, 1.9962097150082279
4.429, 1.9961977750134954
4.43, 1.996185851132116
4.431, 1.9961739433423444
4.432, 1.9961620516224647
4.433, 1.99615017595079
4.434, 1.9961383163056627
4.4350000000000005, 1.9961264726654546
4.436, 1.9961146450085665
4.437, 1.9961028333134287
4.4375, 1.9960910375585004
4.438, 1.9960910375585004
4.439, 1.9960792577222695
4.44, 1.9960674937832534
4.441, 1.9960557457199986
4.442, 1.9960440135110802
4.4430000000000005, 1.9960322971351023
4.444, 1.9960205965706979
4.445, 1.9960089117965287
4.446, 1.9959972427912858
4.447, 1.9959855895336882
4.448, 1.9959739520024842
4.449, 1.9959623301764504
4.45, 1.9959507240343923
4.4510000000000005, 1.995939133555144
4.452, 1.995927558717568
4.453, 1.9959159995005558
4.453125, 1.9959044558830266
4.454, 1.9959044558830266
4.455, 1.9958929278439286
4.456, 1.9958814153622384
4.457, 1.9958699184169606
4.458, 1.9958584369871286
4.4590000000000005, 1.9958469710518039
4.46, 1.995835520590076
4.461, 1.995824085581063
4.462, 1.9958126660039108
4.463, 1.995801261837794
4.464, 1.995789873061915
4.465, 1.9957784996555041
4.466, 1.9957671415978198
4.4670000000000005, 1.9957557988681485
4.468, 1.9957444714458048
4.46875, 1.9957331593101308
4.469, 1.9957331593101308
4.47, 1.9957218624404969
4.471, 1.9957105808163011
4.472, 1.9956993144169692
4.473, 1.995688063221955
4.474, 1.9956768272107397
4.4750000000000005, 1.9956656063628324
4.476, 1.99565440065777
4.477, 1.9956432100751162
4.478, 1.9956320345944636
4.479, 1.995620874195431
4.48, 1.995609728857666
4.481, 1.9955985985608424
4.482, 1.9955874832846623
4.483, 1.9955763830088549
4.484, 1.9955652977131768
4.484375, 1.995554227377412
4.485, 1.995554227377412
4.486, 1.9955431719813717
4.487, 1.995532131504894
4.488, 1.9955211059278448
4.489, 1.9955100952301168
4.49, 1.99549909939163
4.491, 1.9954881183923314
4.492, 1.9954771522121952
4.493, 1.9954662008312225
4.494, 1.9954552642294414
4.495, 1.995444342386907
4.496, 1.9954334352837013
4.497, 1.995422542899933
4.498, 1.995411665215738
4.499, 1.9954008022112788
4.5, 1.9953899538667446
4.501, 1.9953791201623514
4.502, 1.995368301078342
4.503, 1.9953574965949858
4.5040000000000004, 1.995346706692579
4.505, 1.9953359313514438
4.506, 1.9953251705519297
4.507, 1.995314424274412
4.508, 1.9953036924992933
4.509, 1.9952929752070019
4.51, 1.995282272377993
4.511, 1.995271583992748
4.5120000000000005, 1.9952609100317744
4.513, 1.9952502504756067
4.514, 1.9952396053048047
4.515, 1.9952289744999554
4.515625, 1.9952183580416714
4.516, 1.9952183580416714
4.517, 1.9952077559105914
4.518, 1.9951971680873806
4.519, 1.99518659455273
4.5200000000000005, 1.995176035287357
4.521, 1.995165490272005
4.522, 1.995154959487443
4.523, 1.9951444429144658
4.524, 1.9951339405338948
4.525, 1.995123452326577
4.526, 1.9951129782733852
4.527, 1.9951025183552178
4.5280000000000005, 1.9950920725529995
4.529, 1.9950816408476801
4.53, 1.995071223220236
4.531, 1.995060819651668
4.53125, 1.9950504301230036
4.532, 1.9950504301230036
4.533, 1.9950400546152958
4.534, 1.9950296931096225
4.535, 1.995019345587088
4.5360000000000005, 1.995009012028821
4.537, 1.994998692415977
4.538, 1.994988386729736
4.539, 1.9949780949513036
4.54, 1.9949678170619112
4.541, 1.9949575530428147
4.542, 1.994947302875296
4.543, 1.9949370665406618
4.5440000000000005, 1.9949268440202446
4.545, 1.9949166352954013
4.546, 1.9949064403475147
4.546875, 1.9948962591579924
4.547, 1.9948962591579924
4.548, 1.994886091708267
4.549, 1.9948759379797962
4.55, 1.994865797954063
4.551, 1.994855671612575
4.5520000000000005, 1.9948455589368648
4.553, 1.9948354599084903
4.554, 1.994825374509034
4.555, 1.9948153027201034
4.556, 1.9948052445233306
4.557, 1.9947951999003726
4.558, 1.994785168832911
4.559, 1.9947751513026526
4.5600000000000005, 1.9947651472913284
4.561, 1.9947551567806943
4.562, 1.9947451797525306
4.5625, 1.9947352161886425
4.563, 1.9947352161886425
4.564, 1.9947252660708594
4.565, 1.9947153293810356
4.566, 1.9947054061010496
4.567, 1.9946954962128045
4.5680000000000005, 1.9946855996982278
4.569, 1.9946757165392712
4.57, 1.994665846717911
4.571, 1.9946559902161478
4.572, 1.9946461470160064
4.573, 1.994636317099536
4.574, 1.9946265004488097
4.575, 1.9946166970459254
4.5760000000000005, 1.9946069068730043
4.577, 1.9945971299121925
4.578, 1.9945873661456597
4.578125, 1.9945776155556
4.579, 1.9945776155556
4.58, 1.9945678781242315
4.581, 1.994558153833796
4.582, 1.9945484426665594
4.583, 1.9945387446048115
4.5840000000000005, 1.9945290596308662
4.585, 1.9945193877270613
4.586, 1.994509728875758
4.587, 1.994500083059342
4.588, 1.994490450260222
4.589, 1.994480830460831
4.59, 1.9944712236436253
4.591, 1.994461629791085
4.5920000000000005, 1.9944520488857145
4.593, 1.9944424809100407
4.59375, 1.9944329258466147
4.594, 1.9944329258466147
4.595, 1.9944233836780112
4.596, 1.9944138543868282
4.597, 1.9944043379556873
4.598, 1.9943948343672335
4.599, 1.9943853436041352
4.6000000000000005, 1.9943758656490844
4.601, 1.994366400484796
4.602, 1.9943569480940089
4.603, 1.9943475084594844
4.604, 1.994338081564008
4.605, 1.9943286673903877
4.606, 1.9943192659214553
4.607, 1.9943098771400651
4.6080000000000005, 1.9943005010290953
4.609, 1.9942911375714467
4.609375, 1.994281786750043
4.61, 1.994281786750043
4.611, 1.9942724485478318
4.612, 1.9942631229477827
4.613, 1.9942538099328888
4.614, 1.9942445094861663
4.615, 1.9942352215906538
4.616, 1.9942259462294132
4.617, 1.9942166833855293
4.618, 1.9942074330421093
4.619, 1.9941981951822838
4.62, 1.9941889697892057
4.621, 1.9941797568460509
4.622, 1.9941705563360177
4.623, 1.9941613682423274
4.624, 1.9941521925482235
4.625, 1.9941430292369728
4.626, 1.994133878291864
4.627, 1.994124739696209
4.628, 1.9941156134333415
4.6290000000000004, 1.9941064994866182
4.63, 1.9940973978394183
4.631, 1.994088308475143
4.632, 1.9940792313772162
4.633, 1.9940701665290843
4.634, 1.9940611139142157
4.635, 1.9940520735161014
4.636, 1.9940430453182543
4.6370000000000005, 1.99403402930421
4.638, 1.994025025457526
4.639, 1.9940160337617823
4.64, 1.9940070542005808
4.640625, 1.9939980867575455
4.641, 1.9939980867575455
4.642, 1.9939891314163227
4.643, 1.9939801881605805
4.644, 1.9939712569740096
4.6450000000000005, 1.993962337840322
4.646, 1.9939534307432518
4.647, 1.9939445356665557
4.648, 1.9939356525940117
4.649, 1.99392678150942
4.65, 1.9939179223966021
4.651, 1.9939090752394022
4.652, 1.9939002400216856
4.6530000000000005, 1.9938914167273398
4.654, 1.9938826053402738
4.655, 1.9938738058444185
4.656, 1.9938650182237263
4.65625, 1.9938562424621713
4.657, 1.9938562424621713
4.658, 1.9938474785437492
4.659, 1.9938387264524775
4.66, 1.9938299861723952
4.6610000000000005, 1.9938212576875625
4.662, 1.9938125409820615
4.663, 1.993803836039996
